timestamp,value1,value2
138.14754088267293,0.8762913152720861,1.0267926873581825
138.17755135359187,0.8792850538227743,1.031424757022941
138.206995283922,0.8880404282629989,1.039072839639571
138.23664718395887,0.8752323742338541,1.0424814293674804
138.26639267828585,0.8810179756221462,1.047588070683564
138.29544147398678,0.8808264433172538,1.050752852329365
138.3247318069301,0.8777496993030018,1.0570843873901066
138.35395867755784,0.87325337837634,1.0612478982109597
138.3829017211125,0.8649186476813439,1.0661694972600857
138.4113774125882,0.8782337366862225,1.0725773829572398
138.4395642819163,0.8837953983815804,1.0786247804745508
138.46878150910547,0.8952464846084441,1.082866068317663
138.4984643651827,0.8833798623023514,1.0872647961934698
138.52876247651642,0.882020870965529,1.0889350585897846
138.55843684209052,0.8808923448743835,1.0899823252207181
138.5883750990855,0.8932800170162015,1.0957319341536478
138.61876681675037,0.8896192903115571,1.1002763460047666
138.6498872966261,0.8968652568953033,1.1064764156889682
138.68114718928595,0.9036197302039128,1.1052305561088895
138.71401827095417,0.9058564970326537,1.1095442490024112
138.7471981979046,0.9215053521038719,1.1112509735058835
138.7818100374584,0.9232759028723082,1.1137804468184838
138.81948060427897,0.937766077038148,1.1151963045446351
138.85888896466497,0.9343588676589364,1.1180833692487506
138.90240037357793,0.9451179087189634,1.1226134728759267
138.94705386444227,0.9427440831467117,1.124285276954701
138.9967268249759,0.9407412219174007,1.1243208328726906
139.04762218163106,0.9554878654512677,1.1260839515239465
139.10103001737068,0.9590278999922988,1.1313642573704457
139.16111383257777,0.9686059077236728,1.1393372910606805
139.22391595727606,0.9808645558593788,1.1422492120180914
139.2899950079178,0.9942003500415924,1.1458909165113704
139.3550829673796,0.9897759451644017,1.1400715448263525
139.41619726220614,0.9912341655724026,1.1419368851444829
139.48176448879582,0.99472036807228,1.13788229333269
139.5459557861221,0.9918748703760283,1.133094745675473
139.61028721671127,1.0017577610088486,1.1315574023381547
139.67697699606953,0.9968051802571649,1.1253152382378058
139.73998452621728,0.9937112345573729,1.1204030470631983
139.80603134256228,0.9791811305378364,1.1207245835315347
139.87640199037176,1.0048374834671157,1.1125913355408192
139.95113468670777,0.9833267128299852,1.1110354707711747
140.018340111279,1.0082298505568918,1.1069224947262508
140.09394621392164,1.019991785924468,1.0973220497044944
140.15430092278305,1.0183655594127219,1.0965711555425255
140.21195862483825,1.014942340251615,1.0943361938238338
140.27049093481435,1.0181117487699045,1.0893832846791593
140.32748821126097,1.011119191527959,1.0832538962681084
140.38501327758087,1.0185213380755833,1.0801813941783622
140.44327734311733,1.0111863081080616,1.0751012932049462
140.4992306849317,1.0101021895461308,1.0742494347881675
140.55998308641512,1.0079288644520876,1.0668553702444707
140.62068677657413,1.0082173522952516,1.060051693672601
140.68504029947832,1.0076026201148995,1.0606630143838884
140.75072790142156,0.9997658232048455,1.0641612629779473
140.82064042499175,0.9771151188165171,1.0675729812441013
140.8992920140082,0.9750433973883913,1.0673355557661852
140.98777505165174,0.9744843029412961,1.068131888240855
141.08551745683596,0.9704791038098044,1.0659475176783006
141.19047873836357,0.9660403595855693,1.066860675421436
141.30224950249132,0.9654331237443771,1.0677360080462228
141.41959674392604,0.9932322566330455,1.0692869774358413
141.55068306480726,0.9814915504111346,1.0651558322030612
141.66618698475935,0.9780000214037571,1.0618480719591723
141.79612889470545,1.0005953294941115,1.0569389228772001
141.91999665861283,1.0221533157604208,1.0507356799413998
141.99852349315026,1.0414957787626182,1.0492037417381552
142.06743658355126,1.0234852480756793,1.0391218242681646
142.12935677516097,1.0268994393675475,1.0357674304289421
142.19593576257702,1.015345106889895,1.0257244784609736
142.25869343370925,1.0191652060691687,1.0195438913305892
142.3288680019646,1.0287719414427907,1.0082887445958948
142.39134800328898,1.0514329146647337,1.0012290508367845
142.44901324041285,1.0654623854205536,0.9941676656592521
142.4991843601357,1.06716258674956,0.9860956695699951
142.54538769685382,1.0537387640999052,0.98014309106507
142.59004469351746,1.0533448772871274,0.9759026654428654
142.6345689269735,1.0313820498462694,0.968969488197324
142.67915012242722,1.037881750127099,0.9662095892396179
142.7275289573234,1.033128846994505,0.9607541760299123
142.77439037722056,1.039350330318953,0.95210295882623
142.82198812244056,1.0398912027610177,0.9468846386290211
142.8686281759332,1.0402379430728337,0.9449206386178925
142.91543407416486,1.0219817646455596,0.9409040613776252
142.96439529766502,1.0189954619364565,0.938378438081172
143.0194766741027,1.0160939421761095,0.9358516740356118
143.0775836785665,1.021822138164066,0.9327343259495269
143.13842291353419,1.0263223198225402,0.9313998403403388
143.19568880140744,1.05343464507156,0.9272037583309989
143.25261738652614,1.0439357918742616,0.9208118553615562
143.3003451342695,1.0383519782994421,0.9140082769986805
143.35198399442052,1.027997145311926,0.9058371798434098
143.40311681068079,1.039201344094223,0.9058613272729641
143.45644325192652,1.042964617451311,0.908511503261311
143.50616655759353,1.0477753536202563,0.9072044917946144
143.55420821606793,1.0417940981222225,0.9019316909753907
143.60160911922412,1.0364147153528263,0.8930799907952014
143.65023554235762,1.036364354746564,0.8920697266323078
143.6993337452862,1.0463855799763941,0.8908630197142545
143.74742234845542,1.04852031343588,0.8873206338293373
143.79373466044925,1.0423708309157091,0.8887144507674654
143.8393427243139,1.0432798677391737,0.8839983375696637
143.88616961138413,1.033991052777633,0.8814032654372381
143.93294137141464,1.0296876908644332,0.8768974135415766
143.98225727321744,1.0181717570700053,0.877448965404449
144.03435263552362,1.017121163768301,0.8752711535538293
144.09133160604944,1.0108076074845387,0.8729543669752715
144.1510692252797,1.0195358597247615,0.8685934824439574
144.21458293334578,1.0175184395816095,0.8634242557065416
144.27554947889323,1.0108500902595123,0.8606565359653702
144.33955418455184,1.0147898251450715,0.8628592684704579
144.40659161668503,1.0018052965794284,0.8612953083816239
144.47478302434695,0.9923260919501943,0.8640165995792994
144.5482157725587,0.9998404426116889,0.863478648492589
144.62237049636798,1.0012811633379575,0.860652922559813
144.69898599115666,0.9994854466228087,0.8679967888436152
144.7767439582181,0.9949190843268539,0.8687421859134015
144.85743229218687,0.9958503965272036,0.8758503773631366
144.93948945224955,0.9686119127093304,0.8748955492565025
145.0214811744619,0.9316530248605934,0.8812267665193247
145.0753529605108,0.9434799160357733,0.889732729474395
145.125049038004,0.9321630526635089,0.8969395824958228
145.17385719222247,0.9268517851421825,0.9033023775472301
145.21801865857555,0.9349434178143095,0.9071435936897282
145.2607050310715,0.9341793648780543,0.9152316917353277
145.30369125930488,0.9329529327213882,0.921628181590902
145.34517276392037,0.9292221713732637,0.9280224720319944
145.38554441827833,0.9274912257567042,0.9292105887976662
145.42529503641302,0.9268281309692094,0.9342451289090469
145.4640625454918,0.9188395760594437,0.938930488091377
145.50213878735414,0.9172316772025074,0.9441282377431607
145.53836099155393,0.9166533858028332,0.9515746002066867
145.5740665499165,0.928711872802502,0.952151777701526
145.6102924541235,0.9331857207776879,0.9579316266005214
145.6479698807775,0.9475271605338014,0.960308657764106
145.68728290121612,0.9405136934955171,0.9638347956275343
145.730789280374,0.9418525478555888,0.9668235438304649
145.77254104352716,0.9435629592377356,0.968637193328845
145.81701449083658,0.9449414598407184,0.9745442869137936
145.86384163756873,0.9378941095271975,0.9823908525542079
145.91061962851856,0.9354228160862864,0.9845268029161421
145.9561230594279,0.9243439765857346,0.9897905134759483
146.00102083374293,0.9217265457754826,0.9974396722620065
146.0437483937547,0.9296720301546386,0.9986299572606225
146.086214365974,0.9211386490265059,0.9988015741191418
146.12915908910944,0.9290998039352828,1.0021726605291221
146.17114604269665,0.9407728301226941,1.0071301224243483
146.215837121802,0.95244314746018,1.0086416049192937
146.26476113970423,0.9520561663576669,1.0119766216408945
146.31980065984428,0.947017421219151,1.016413178377642
146.3756249062557,0.9501110896887297,1.020961723405977
146.4317273865396,0.9551297001720691,1.0231779435484238
146.49283716298675,0.9473676439894213,1.0236848769913383
146.55693486717158,0.9397517109557051,1.0293498292747578
146.61674283416875,0.9320061492202246,1.0307881474299454
146.6741338649418,0.935536585647761,1.034298536144064
146.7301952475211,0.9331786565210841,1.0382446434378418
146.7870759123001,0.9494932589437061,1.0459646358289458
146.8434780814878,0.9420256425406457,1.0451467797053526
146.90603798519624,0.9534213242867712,1.044438348985811
146.96752254518447,0.9489593634330923,1.0497620613815706
147.03669267517122,0.9531897568637336,1.0524087243053668
147.1038497306197,0.9394927518357461,1.0563376196789658
147.17366411785696,0.9644185396373428,1.0672036543473435
147.23885611300082,0.9604360440685875,1.068240939414436
147.31219710753766,0.9473850664134166,1.0700517261186844
147.38145289197553,0.965053539834123,1.079989338518236
147.45076116476608,0.9695947608664109,1.08419799051041
147.52873297165547,0.9847584312091042,1.0809510285199992
147.61645125440603,0.9934576872928628,1.08445567545317
147.70089224826944,1.0190001868974499,1.0796214846163545
147.77812067500727,1.0219010867056246,1.0750184234987197
147.84228735955801,1.0439509374041143,1.0686640062450365
147.90335208723013,1.0486414094137153,1.0620907244163373
147.95679502486408,1.0503280791404783,1.05874166432725
148.00701579464447,1.0498542017586983,1.0513232295937363
148.05462934139794,1.0330661680151014,1.0518509922663404
148.10091401431498,1.0343120282260345,1.0480284810039655
148.14905685037843,1.0328798871644898,1.0419806722566753
148.1955582201221,1.0289894797855734,1.0361206025851368
148.24324565788837,1.0246754352784737,1.0298974560866199
148.29126865701514,1.027039333365974,1.0271797777199358
148.34112027636843,1.0442414213281372,1.0263195543756238
148.38874696731818,1.027414101162711,1.0234993098688463
148.4342388134594,1.0297651567680755,1.0176307355851872
148.48346255616977,1.0413527868835823,1.0132080377760828
148.5303530794483,1.0433285025697807,1.005611379715055
148.57568103928497,1.050981966160841,1.0018761699692982
148.6198892890904,1.032361541124726,0.9979867294782919
148.66333072996252,1.0334371240079232,0.9941711849406063
148.71096747549248,1.0330044001232617,0.9893786405361924
148.75704632299866,1.0407964387198971,0.9860482446882094
148.80293317440135,1.0589452508983153,0.977160487924789
148.84665257213118,1.0548413745920027,0.9692833588245527
148.88760838485268,1.064287773648653,0.9672266997672332
148.92811317063308,1.0549047446877937,0.9627749862791617
148.967468147795,1.0450055113073575,0.9541991383488039
149.00763926347437,1.0344599076786887,0.9527905305550781
149.04996258655163,1.0495185960761773,0.9453030341818439
149.09293151135012,1.0432363561571152,0.9422013886690034
149.1337163921255,1.051956207783901,0.9401047656052317
149.17597981066797,1.05289653722006,0.9385963448409795
149.21641907020657,1.0590607800687368,0.9346582155041406
149.2561595096998,1.055848083723398,0.9295524533691149
149.2952324702911,1.0645968347187702,0.9242761960705939
149.33374662302438,1.0640895399332035,0.9183799983636216
149.37138781227054,1.0623184277273285,0.9176477061934287
149.40869363018675,1.0502012090348103,0.9115803593208949
149.44605023639204,1.042466580231168,0.9020232669017849
149.48600370493048,1.0414391312988562,0.8971479570189659
149.52698512882128,1.0468432220375032,0.8933844417371467
149.56818809966262,1.034798299474607,0.8854950125090377
149.61000564782435,1.0512792299111573,0.8856434907002356
149.65402274149614,1.0337912836317609,0.8839948337313938
149.69601049079895,1.0287609520946281,0.8825820580025647
149.74309887294598,1.039297055633301,0.8777918168163984
149.78988415644923,1.0462166635749979,0.8760765598430615
149.83425025209755,1.0473990746616633,0.8694112109715464
149.8784270197282,1.0615786773467835,0.8645652887321269
149.92138920138248,1.0781585289345754,0.8582769164487476
149.9609979170305,1.074066797854596,0.8554689747783311
149.9988408342509,1.0654395281905968,0.8522144465948561
150.0,1.069181108689686,0.8523597479900563
